1.0063175999999996;5.312284661111111;0.19632711615991602;0.3188766300766277;0.24476549041142553
1.0078516;5.250555600000001;0.19779723371713895;0.06399888275862153;0.24797317949223655
1.0093856999999997;5.466226722222221;0.2015110441157807;0.1284426394636018;0.2523148709923662
1.0109197;5.760708866666666;0.20883764439012759;0.7273721287356318;0.25726367518605286
1.0124537000000002;5.306352894444443;0.2040518776294764;0.2017867565134086;0.254562536152375
1.0139877;4.903660644444445;0.19727625431400606;-0.15751698659003832;0.2505869192197826
1.0155217000000003;5.335533561111109;0.20675054635078205;0.43711694731800677;0.2566374376933855
1.0170557;5.323762111111112;0.20876448736357633;0.33475914559386943;0.2603762818702779
1.0185898000000004;5.20117665;0.209404488881817;0.4036345879310348;0.2602638301472668
1.0201238000000001;5.306808499999999;0.21028157048215748;0.026459893103447207;0.2651750365023242
1.0216578;5.524205355555555;0.2195610895126338;0.5391183934865902;0.2708867110052472
1.0231919000000003;5.400783094444445;0.2219543400246529;0.18484647375479035;0.2753072132633447
1.0247259;5.539690144444444;0.22490296438729449;0.3866371996168585;0.27925943273786125
1.0262599;5.6039856;0.2267871904784039;0.36686089310344716;0.2833003437746309
1.0277939;5.513145205555556;0.22656898188097468;0.37197949865900437;0.28282419987870394
1.0293278999999997;5.463688749999999;0.23090602571584315;0.39241862931034355;0.2878158314615512
1.0308620000000002;5.338312805555556;0.2298961820419892;0.2831957986590039;0.28715424384702126
1.0323959999999999;5.374243016666667;0.233721496193018;0.2715333821839092;0.290813926796361
1.0339300000000002;5.265977005555555;0.2360071941079441;0.057269195210727375;0.2955308620116978
1.035464;5.3316771166666665;0.23707833314976032;0.33599258908046004;0.29459189554191123
1.036998;5.264950061111111;0.23873010871180464;0.2488292749042147;0.2975920564460487
1.038532;5.626356294444445;0.24654132626471592;0.38841308754789416;0.3088468578388444
1.0400659999999997;5.610808883333333;0.24929547437717814;0.6009246936781603;0.30895499517648134
1.0416001;5.385087266666667;0.24735183484302745;0.35654739425287296;0.30765758658568126
1.0431340999999998;5.204055216666668;0.24634628913559117;-0.1436333247126429;0.312704175425602
1.0446682;5.309288022222223;0.25295175195671626;0.06420926015325712;0.31820441168586033
1.0462022;5.092986638888889;0.24766846346550553;-0.03452072662835359;0.3134961867663059
1.0477361999999997;5.115385377777778;0.2512003651114089;0.046198295019157065;0.3162621764389322
1.0492702;5.3120324777777785;0.25809897555981404;0.6252536777777777;0.31913492429822
1.0508042000000002;5.724376177777778;0.2728246814045584;0.730796901915709;0.3367596542342828
1.0523382;5.65171431111111;0.2744783785967235;0.40177210076628267;0.3416205497842246
1.0538723000000003;5.2543572833333325;0.26249422139267226;0.2190912557471263;0.3296423244629958
1.0554063;5.181002866666667;0.26864621142927425;0.11371892183908017;0.3372882476934464
1.0569403000000004;5.522685916666666;0.2794575971893705;0.43382688218390886;0.34690551632692196
1.0584743;5.624039327777777;0.28966904529413884;0.5655856312260532;0.356782272642124
1.0600083;5.295341561111111;0.28437504759127974;0.29352487490421453;0.3540297589807948
1.0615422999999997;5.346078255555557;0.28604257401911515;0.21612078314176397;0.35669994950263817
1.0630764;5.270747733333334;0.2869956419692674;0.27673772988505796;0.3594366323583658
1.0646103999999996;4.941133272222221;0.28082229932652897;-0.49153208984674457;0.36040131962206623
1.0661444;4.839333194444444;0.2867269037101051;-0.6665401090038312;0.3698901836580615
1.0676784999999998;4.9647135944444445;0.29519426773186846;-0.3693051607279694;0.37540374675185606
1.0692124999999995;4.975880844444443;0.2989701381662586;-0.06400811762452197;0.37747446886606356
1.0707464999999998;5.192781366666667;0.3142875126875966;0.09007748735632148;0.39333396865313014
1.0722805000000002;5.142341783333333;0.3182629564913452;0.027201548850573687;0.39868711230435555
1.0738145000000006;5.243075127777778;0.32767714294112044;0.1007557863984685;0.4083898128228428
1.0753486000000003;5.338686333333333;0.33223469722958543;0.5100004367816098;0.40818536726835053
1.0768826;5.500272972222222;0.33937566911535366;0.46393787911877293;0.42005628930069056
1.0784166000000004;4.652800188888889;0.3174458219571935;-0.1299737766283533;0.40338539076001917
1.0799506;5.742604627777778;0.3580152343037972;1.096415862260538;0.4340899243347105
1.0814847000000003;5.205443466666668;0.34934679984939815;0.0581840080459779;0.44015345507753245
1.0830186000000002;5.16845703888889;0.3545333741797507;-0.08148288180076602;0.4493894130684443
1.0845527;4.833623144444443;0.35240214303811107;-0.5926855865900382;0.45515835115567693
1.0860866999999996;4.634787544444445;0.35176000584703837;-0.8668052521072802;0.4588341971414834
1.0876207;5.569503666666667;0.39397280604947577;0.5523360218390811;0.48845965511685085
1.0891547000000001;5.082049605555556;0.3834167395257022;0.3585771917624534;0.47986120498110973
1.0906888000000001;4.977449683333333;0.379896166472751;0.06368237643678043;0.48228293476314055
1.0922227000000002;5.634701161111112;0.4255712031031242;0.6931737818007679;0.5222206383098957
1.0937568000000002;5.962418022222223;0.43734531956209266;1.198576939463602;0.5298836451630159
1.0952908999999997;5.693105977777778;0.4385831234543214;0.6008098846743284;0.540810032355072
1.0968248;5.089640305555554;0.4233012746804834;-0.043606097892721074;0.5349997040212898
1.0983589000000005;5.495615672222222;0.4428902947480293;0.5705507411877386;0.5517363639013219
1.0998929;4.3919137500000005;0.40911076742691876;-0.5285726568965501;0.5300721140757585
1.1014268999999999;5.128435749999999;0.45510624635579144;0.126673791379309;0.5701109365228618
1.1029608999999996;5.790478116666667;0.49338972363583156;0.5135127994252873;0.6104938482357883
1.104495;5.337562361111111;0.49228506627745383;0.07577114731800627;0.6173993826106638
1.1060288999999996;5.968885544444444;0.5197407965410162;0.8021924823754798;0.6462738028837464
1.1075629999999994;5.817718494444445;0.5267866802487376;0.5797145082375472;0.6583619291814832
1.1090969999999998;4.930319327777777;0.5052008731504902;0.40907220363984553;0.6268856499557389
1.1106310000000001;5.630154827777777;0.5611934857084327;0.9076853208812254;0.6845753305001275
1.1121650000000005;5.417443444444444;0.5395956148841389;0.6695996478927198;0.6675923487105646
1.1136991000000003;5.2820818777777765;0.5512758367567203;0.020168095019156063;0.6965603450933889
1.115233;5.245625800000001;0.5715208433033716;0.2911056413793123;0.7114650338750185
1.1167671000000003;5.378927883333333;0.5752254511486324;-0.009447602873565053;0.7238500935236186
1.1183011999999999;5.0696062;0.5488099095524525;0.015636975862068248;0.6969777318176757
1.1198350999999998;4.329015246666668;0.5142319209459119;-1.1326556429885049;0.686294422076068
1.1213692;5.113159202222222;0.5822978972169897;0.5564950453256694;0.7220933955150727
1.1229031999999999;5.550277379444444;0.6262476535734421;0.42757074358237634;0.7788072825866148
1.1244371999999996;5.954117133333334;0.6525603000733011;0.5809120619540238;0.8086582175211824
1.1259712;5.9659819;0.7024919156605115;0.5003520655172409;0.8558508092815607
1.1275052999999997;5.304666488888889;0.6572750200591815;-0.6457733980076625;0.839220275469573
1.1290392;4.347147008888889;0.6119966075233876;-0.31619277042145555;0.7768967870707062
1.1305733000000002;4.368173677777778;0.618239392795969;0.4439671970881238;0.764761162375837
1.1321073;4.517368739444445;0.6389486433373196;-0.48759824331417434;0.817633342741034
1.1336413000000003;4.999445427777777;0.704031465911855;0.0430401622605352;0.8846433093447955
1.1351753;4.820133832777778;0.6943318460867253;-0.21702097791187747;0.8923894517290419
1.1367094000000004;5.778216500000001;0.7766374573915743;0.7279706944827584;0.9628548630637959
1.1382435000000002;5.179456772222221;0.758669047146729;0.2759855067049797;0.9559867068198264
1.1397774;5.827346583333334;0.8406820488564901;0.961897276091956;1.025228173282868
1.1413115000000003;5.6264631;0.8627643134718175;0.29395299999999924;1.0828432419155944
1.1428454;5.193674601666667;0.8489351282418247;-0.14920977764367827;1.083107456920681
1.1443794999999999;5.473581607222221;0.9144874820818496;0.1244510358429105;1.147350300681989
1.1459134999999998;6.073946887222222;1.0249433595619097;1.0835759779118774;1.258469251707188
1.1474475999999998;5.130449638888888;0.9564824137936405;-0.016792899042146203;1.2376339203371454
1.1489815000000003;5.242114872222223;1.0064537975345147;0.22639368773946345;1.2678207067838136
1.1505155999999996;4.498378605555556;1.0408262291155912;0.09883748727969355;1.284007085647306
1.1520495000000002;5.6339284888888885;1.2127268394843713;0.5765144626819918;1.498083648218432
1.1535836000000006;6.680671215;1.553436048185396;1.2455894012068969;1.84116199647841
1.1551176000000003;6.01798935;1.5703949820077086;1.5295868086206905;1.8564726618119087
1.1566516000000002;4.958601727777778;1.625051354236999;0.457022420881227;1.9561595735727066
1.1581857000000002;7.446750544444443;2.048296771226761;0.9919188927203058;2.5562942476953716
1.1597197;8.846276844444445;2.468950348210987;5.200570140996168;2.822371717522181
